0.05512385752804231,0.010163797976461428,0.5094339622641509,0.2641509433962264,0.03915427258003834,0.0
0.12577730909157203,0.007323594755522285,0.6447368421052632,0.5526315789473685,0.27858631811699014,1.0
0.07097531269763294,0.012455178614756693,0.6190476190476191,0.36904761904761907,0.04776896752996895,0.0
0.09375217284926558,0.01270855355522516,0.9318181818181818,0.9318181818181818,0.0,1.0
0.07224684204779253,0.008997501046609065,0.5789473684210527,0.5789473684210527,0.0,1.0
0.07392337163981583,0.009002908397617766,0.48,0.14666666666666667,0.05745800058561534,0.0
0.13930526100580312,0.007716852973134514,0.3620689655172414,0.06896551724137934,0.3010925211799582,0.0
0.10462290377746448,0.010820216742531643,0.26785714285714285,0.0357142857142857,0.25730681247435055,0.0
0.1564218906689608,0.004991107505633431,0.5909090909090909,0.5909090909090909,0.0,0.0
0.11527425237425372,0.024137953415775872,0.7727272727272727,0.6212121212121212,0.2784543060833274,0.0
0.13299692110295008,0.023580014335316733,0.7236842105263158,0.5394736842105263,0.2866774806262079,1.0
0.07193476526744763,0.007675371002203636,0.38095238095238093,0.09523809523809523,0.04397865140221874,0.0
0.02328826087465525,0.011865395251929485,0.8,0.8,0.0,1.0
0.0642484765703542,0.0109268600293852,0.88,0.88,0.0,1.0
0.13751509137123985,0.011813155153146352,0.64,0.64,0.0,1.0
0.17236130316455633,0.01020797667241971,0.43137254901960786,0.11764705882352944,0.3165949690698091,0.0
0.06870378035475988,0.012115778923129308,0.8873239436619719,0.8873239436619719,0.0,1.0
0.16855368322293546,0.003267713953948172,0.5483870967741935,0.3870967741935484,0.3087254693341173,0.0
0.09994521522089081,0.01936223669774547,0.8773584905660378,0.8773584905660378,0.0,1.0
0.1255438102067476,0.010657600601517797,0.7555555555555555,0.6555555555555556,0.17299402627937416,1.0
0.08132837421256221,0.01221146426579209,0.35,0.07499999999999996,0.11254833623606922,0.0
0.1801537680072774,0.0062875950878346475,0.20833333333333334,0.0,0.16055031109768053,0.0
0.10510253775101037,0.010400142258931933,0.8076923076923077,0.8076923076923077,0.0,0.0
0.09999050851944712,0.007549543468695475,0.43243243243243246,0.2702702702702703,0.20058415331021645,0.0
0.06656383807889496,0.008576159674756815,0.8910891089108911,0.8910891089108911,0.0,0.0
0.08212727495685422,0.0218911702470834,0.8409090909090909,0.8409090909090909,0.0,0.0
0.12587932361826143,0.021953640467919203,0.75,0.5431034482758621,0.2831954682282385,1.0
0.08054600059255301,0.01130067315072245,0.4074074074074074,0.4074074074074074,0.0,0.0
0.0937205545123496,0.013579160411305274,0.8271604938271605,0.7160493827160495,0.2622986118377031,1.0
0.12220570508523305,0.009211423636188893,0.37037037037037035,0.07407407407407407,0.03962182784451995,0.0
0.08710980993898461,0.005975080384566432,0.631578947368421,0.5,0.08212506539116693,1.0
0.1626802239858253,0.011964020452712889,0.49122807017543857,0.3508771929824561,0.2643459040033008,0.0
0.21605329199856974,0.007474248538963821,0.5072463768115942,0.31884057971014496,0.5132375541597671,1.0
0.03966772148168294,0.00789342260035893,0.6153846153846154,0.6153846153846154,0.0,0.0
0.14840242553525307,0.00806289206762165,0.7692307692307693,0.7692307692307693,0.0,1.0
0.0623763432559902,0.009592114387305959,0.9425287356321839,0.9425287356321839,0.0,1.0
0.13248369528825307,0.00024638058142660845,0.5555555555555556,0.5555555555555556,0.0,0.0
0.0778026298276614,0.006132372151869006,0.3125,0.3125,0.0,0.0
0.08460972580649545,0.029368739791379096,0.8,0.8,0.0,1.0
0.052436348017258064,0.010169622813202635,0.7843137254901961,0.7843137254901961,0.0,1.0
0.05905314290497603,0.013041557242833296,0.6271186440677966,0.38983050847457623,0.08497578274638773,0.0
0.03724414155040336,0.007296620340953978,0.8292682926829268,0.8292682926829268,0.0,0.0
0.19672307989469098,0.006409903995656392,0.19230769230769232,0.19230769230769232,0.0,0.0
0.17076727346492684,0.009375030110697949,0.34615384615384615,0.34615384615384615,0.0,0.0
0.1292775517983714,0.004196852147188515,0.6578947368421053,0.6578947368421053,0.0,0.0
0.06193599951579692,0.013919963647616634,0.46153846153846156,0.15384615384615385,0.11283515823421442,0.0
0.14140884488776606,0.008319095551313962,0.7469879518072289,0.7469879518072289,0.0,0.0
0.0703632402058711,0.007675371002203636,0.36363636363636365,0.04545454545454547,0.04280586741598169,0.0
0.11096745714788933,0.006045037086952986,0.21212121212121213,0.030303030303030304,0.1412603281392903,0.0
0.10869270827059162,0.0038474405759140696,0.45454545454545453,0.45454545454545453,0.0,0.0
0.09399720993997296,0.008669945278359398,0.7058823529411765,0.7058823529411765,0.0,0.0
0.11243054088543884,0.010927632912401617,0.41379310344827586,0.13793103448275862,0.19980016554041485,1.0
0.12211585070603082,0.00925080695308495,0.36363636363636365,0.36363636363636365,0.0,0.0
0.08601111210565748,0.011055809302345202,0.8823529411764706,0.8333333333333333,0.26338488864300813,1.0
0.10388407835009404,0.012579242157370397,0.7358490566037735,0.6037735849056604,0.20511563605142202,1.0
0.1543097970252035,0.00913591656453678,0.54,0.54,0.0,0.0
0.1016868669207368,0.01867452104603574,0.8805970149253731,0.8805970149253731,0.0,1.0
0.16575472322381746,0.0044466737598928,0.34615384615384615,0.34615384615384615,0.0,0.0
0.09429587982370331,0.02369619725732165,0.6382978723404256,0.4042553191489362,0.1943236732907377,0.0
0.08860960675985179,0.007540086278833228,0.44155844155844154,0.07792207792207789,0.13972277474278902,0.0
0.14525271510319984,0.006067128536871225,0.5882352941176471,0.5882352941176471,0.0,1.0
0.057777543761207646,0.0067476884095325155,0.36363636363636365,0.09090909090909094,0.10657064558567951,0.0
0.0591827986739754,0.008301805682168676,0.9444444444444444,0.9444444444444444,0.0,1.0
0.06902845503032916,0.02697610283669884,0.8072289156626506,0.746987951807229,0.19746571541213148,1.0
0.12289706238457535,0.006399679823375338,0.6666666666666666,0.6666666666666666,0.0,0.0
0.07640252639898036,0.011544099133424189,0.5151515151515151,0.5151515151515151,0.0,0.0
0.13504387947435745,0.008752653093764839,0.5321100917431193,0.12844036697247707,0.26516289112408986,1.0
0.048584086411983154,0.010306694339153892,0.9193548387096774,0.9193548387096774,0.0,1.0
0.09955651900548382,0.011019159413490283,0.5686274509803921,0.47058823529411764,0.08821837200603272,1.0
0.059273816243245105,0.0064999552862385155,0.9024390243902439,0.9024390243902439,0.0,1.0
0.13648656960238392,0.005113984952191046,0.5555555555555556,0.5555555555555556,0.0,0.0
0.05367014029590946,0.008544689465177497,0.9,0.9,0.0,1.0
0.08153413188695818,0.024993540084805917,0.7872340425531915,0.7872340425531915,0.0,1.0
0.0869454314086523,0.00664671305560789,0.4827586206896552,0.18965517241379315,0.08196920702357824,0.0
0.10578953800028654,0.007894495985361967,0.35555555555555557,0.04444444444444445,0.1153460131087656,0.0
0.09983358442166734,0.008655735990822585,0.25,0.07142857142857142,0.22963986946073084,0.0
0.09771449224913156,0.00629591853553755,0.30434782608695654,0.0,0.04411487240961043,0.0
0.03951960824271702,0.012244177811834804,0.912621359223301,0.912621359223301,0.0,1.0
0.07593000137310993,0.011489695957448429,0.6129032258064516,0.41935483870967744,0.0833135704641759,0.0
0.08849321758106299,0.004706313812719306,0.4074074074074074,0.14814814814814814,0.030131774712715997,0.0
0.07058046595119433,0.012751172522106941,0.872093023255814,0.813953488372093,0.2634918941343515,1.0
0.04511660829915124,0.005707390968055917,0.4,0.4,0.0,0.0
0.14765874036396737,0.007128701418964074,0.5,0.5,0.0,0.0
0.09960380290265491,0.013254890245780424,0.7931034482758621,0.7931034482758621,0.0,1.0
0.04003968768550407,0.010064896913569764,0.8854166666666666,0.8854166666666666,0.0,1.0
0.06967945784903117,0.026707984999755612,0.8089887640449438,0.7528089887640449,0.20574737621637051,1.0
0.07662151465925894,0.009259735026664034,0.875,0.875,0.0,1.0
0.05866648387700799,0.007347017266534754,0.8,0.8,0.0,1.0
0.15649434739734402,0.003650858946372543,0.39473684210526316,0.2105263157894737,0.2594251999090106,0.0
0.08155817324247704,0.01786861059325494,0.6375,0.48749999999999993,0.14061089165934237,1.0
0.076774581082474,0.008847695544330974,0.6904761904761905,0.5476190476190477,0.041206822743357824,1.0
0.04531309574602454,0.004972012197621079,0.7777777777777778,0.7777777777777778,0.0,0.0
0.07557638261414883,0.011489695957448429,0.6031746031746031,0.4126984126984127,0.0833135704641759,0.0
0.12195832423796886,0.01003150592184448,0.7037037037037037,0.7037037037037037,0.0,0.0
0.07479545663912276,0.011607055397495273,0.6060606060606061,0.33333333333333337,0.08422648043146758,0.0
0.12863664223212082,0.008304318920364774,0.6875,0.6875,0.0,0.0
0.09654365287436023,0.008167741000883275,0.8260869565217391,0.8260869565217391,0.0,1.0
0.1427254501059533,0.012247528548243406,0.6607142857142857,0.4464285714285714,0.25493906432569874,0.0
0.15040516010091956,0.006983969496028849,0.6486486486486487,0.6486486486486487,0.0,0.0
0.10524911011869814,0.0049048422039285194,0.2608695652173913,0.043478260869565216,0.10112799605987852,0.0
0.1392211756578014,0.006935849596907297,0.6190476190476191,0.6190476190476191,0.0,0.0
0.08564609027234098,0.007615849804536107,0.6355140186915887,0.4018691588785046,0.1529053072906706,1.0
0.1634688446043632,0.00602026202858301,0.68,0.5800000000000001,0.3015507484165455,1.0
0.17057599340951415,0.00925457700156542,0.49206349206349204,0.25396825396825395,0.2784038061273423,0.0
0.08195453509777456,0.022492237520070447,0.8444444444444444,0.8444444444444444,0.0,1.0
0.03558936138183301,0.009074510957719573,0.8688524590163934,0.8688524590163934,0.0,1.0
0.10864003958290941,0.010584538212549703,0.7962962962962963,0.7037037037037037,0.2595166442606853,1.0
0.10102666751371814,0.013458699758006204,0.9090909090909091,0.9090909090909091,0.0,0.0
0.14524841352829218,0.00837561697815893,0.7439024390243902,0.7439024390243902,0.0,0.0
0.07876394161749475,0.0065824112960066825,0.6666666666666666,0.6666666666666666,0.0,1.0
0.09206503620416333,0.0073562887748596486,0.8076923076923077,0.8076923076923077,0.0,1.0
0.1822946949739887,0.004232138392724959,0.5294117647058824,0.5294117647058824,0.0,1.0
0.08711601706557838,0.011605907961829861,0.3548387096774194,0.03225806451612906,0.038180299568502246,0.0
0.06306399566730295,0.02216437376675607,0.8703703703703703,0.8703703703703703,0.0,1.0
0.06469266319586443,0.00954115566805094,0.8148148148148148,0.8148148148148148,0.0,1.0
0.06281696899585033,0.024335834141912923,0.7971014492753623,0.7971014492753623,0.0,0.0
0.09893302233340946,0.011214033348648761,0.8484848484848485,0.8484848484848485,0.0,1.0
0.13618120693872685,0.021597323482862123,0.6721311475409836,0.4262295081967213,0.27486761965475476,0.0
0.13665197964042264,0.007693073256352909,0.34782608695652173,0.34782608695652173,0.0,1.0
0.13538544580956688,0.008814518546927975,0.5294117647058824,0.29411764705882354,0.2666647259277476,0.0
0.05937959944565087,0.0072405855390991905,0.7586206896551724,0.7586206896551724,0.0,1.0
0.14698140900523923,0.006961857431275469,0.7397260273972602,0.6712328767123288,0.33241318937537706,1.0
0.07988626532265264,0.015818708811295035,0.6304347826086957,0.4565217391304348,0.044150942962937645,1.0
0.10429363102946769,0.017796379403702715,0.6857142857142857,0.5142857142857142,0.2415043405924459,1.0
0.13306325196275778,0.006801869882056048,0.723404255319149,0.723404255319149,0.0,1.0
0.1333968000104978,0.006723863386250617,0.5945945945945946,0.5945945945945946,0.0,1.0
0.15088012014859212,0.0056032367547572395,0.6153846153846154,0.6153846153846154,0.0,0.0
0.1510495521129167,0.009391686482074281,0.3541666666666667,0.08333333333333337,0.2503429471987275,0.0
0.07533952486715371,0.01046061100013964,0.8095238095238095,0.8095238095238095,0.0,1.0
0.057313371802626134,0.013999101377122746,0.9512195121951219,0.9512195121951219,0.0,1.0
0.0991366206965452,0.010315570213024185,0.4626865671641791,0.22388059701492538,0.1440621609498384,1.0
0.11155795290667489,0.00308124255123177,0.41935483870967744,0.41935483870967744,0.0,0.0
0.06500301001996003,0.015990389610107347,0.5227272727272727,0.15909090909090906,0.13741355093194835,0.0
0.09926641591098613,0.005072742976751833,0.35,0.35,0.0,1.0
0.15434097632582283,0.008986221693729129,0.54,0.54,0.0,0.0
0.04643833183421739,0.008137709958999623,0.9428571428571428,0.9428571428571428,0.0,1.0
0.017676368007071112,0.010617661836057056,0.9736842105263158,0.9736842105263158,0.0,1.0
0.1331326374068082,0.004686038146590068,0.4166666666666667,0.16666666666666669,0.19890932370769304,1.0
0.13240324848074173,0.005387547514898684,0.43548387096774194,0.25806451612903225,0.14634485788440763,0.0
0.06777120488752518,0.01125344011993718,0.8412698412698413,0.8412698412698413,0.0,1.0
0.08558607488206801,0.003548899646007324,0.3684210526315789,0.0,0.18353324344618824,1.0
0.12817348751648222,0.012285922699318058,0.8070175438596491,0.8070175438596491,0.0,1.0
0.1615502451276749,0.005650478770708916,0.6483516483516484,0.5274725274725275,0.1817756836712504,1.0
0.13682292558097334,0.006346372776426895,0.5,0.3214285714285714,0.025992501530211848,1.0
0.036560815581323014,0.01333136508392135,0.9090909090909091,0.9090909090909091,0.0,1.0
0.10869734885063852,0.016348332309363788,0.75,0.75,0.0,1.0
0.05804302122716719,0.008945317133945266,0.9133858267716536,0.9133858267716536,0.0,0.0
0.18033917100871955,0.004164708518684435,0.4444444444444444,0.4444444444444444,0.0,1.0
0.15004586247515259,0.007230091745731314,0.6354166666666666,0.46875,0.28175522984306806,0.0
0.11084909591807968,0.003987092212128221,0.7045454545454546,0.7045454545454546,0.0,0.0
0.17120890922317145,0.011718316777905259,0.48148148148148145,0.18518518518518517,0.29330758797637857,0.0
0.13766893834259658,0.003715354010870555,0.675,0.675,0.0,0.0
0.21442673365938425,0.004286311415729989,0.23529411764705882,0.02941176470588236,0.06098160173071292,1.0
0.09258353306478571,0.019093826472629884,0.8636363636363636,0.8636363636363636,0.0,0.0
0.06291537559890228,0.016105065661227127,0.9354838709677419,0.9354838709677419,0.0,1.0
0.13790845263735965,0.008017758900661875,0.75,0.75,0.0,0.0
0.029224952739473883,0.00803907935861253,0.8555555555555555,0.7777777777777777,0.03788302276585653,1.0
0.0854245891747449,0.011470442900089176,0.6086956521739131,0.6086956521739131,0.0,1.0
0.04230149092898037,0.013894454906082767,0.8870967741935484,0.8870967741935484,0.0,1.0
0.18184235522033687,0.003203964825658542,0.41304347826086957,0.41304347826086957,0.0,0.0
0.15850184222194783,0.008373844766899518,0.5454545454545454,0.5454545454545454,0.0,1.0
0.15904405491910292,0.003414065253088271,0.38095238095238093,0.16666666666666666,0.30018688292462525,0.0
0.10459681060134071,0.011429383570095425,0.64,0.64,0.0,0.0
0.06245618142671993,0.012330544234448862,0.48,0.15999999999999998,0.11372154817502526,0.0
0.06749683427440661,0.010401665335463835,0.5897435897435898,0.4358974358974359,0.0518447517236712,1.0
0.03605511774059861,0.010728042150970722,0.8615384615384616,0.8615384615384616,0.0,1.0
0.12172122546721638,0.00951689148281627,0.8490566037735849,0.7830188679245284,0.3201087048796426,1.0
0.11582346284475033,0.0071815398866809585,0.35,0.35,0.0,1.0
0.04666781672417968,0.016498234250692922,0.976,0.976,0.0,1.0
0.17209662949861684,0.01020797667241971,0.4230769230769231,0.09615384615384615,0.31746422272690217,0.0
0.16756139721337937,0.008280611984624375,0.20454545454545456,0.04545454545454547,0.10583058531703285,0.0
0.15478921169263793,0.005295224317172295,0.3673469387755102,0.08163265306122452,0.24867926790304581,0.0
0.07300363935435945,0.025750460353855503,0.6538461538461539,0.5576923076923077,0.05534849195646824,1.0
0.0558072935489855,0.015185287633553984,0.8411214953271028,0.8411214953271028,0.0,1.0
0.03093595019198211,0.008616863288745667,0.9210526315789473,0.9210526315789473,0.0,1.0
0.13241950131533195,0.0065302954194063284,0.3684210526315789,0.3684210526315789,0.0,0.0
0.028575537519189013,0.01049619374583564,0.9789473684210527,0.9789473684210527,0.0,1.0
0.1553934268851042,0.009363025071490914,0.38636363636363635,0.25,0.2683494370481809,0.0
0.07662028904605173,0.014390417605869472,0.8909090909090909,0.8909090909090909,0.0,1.0
0.1498068687383188,0.00600165314540927,0.4857142857142857,0.4857142857142857,0.0,0.0
0.12461266938128472,0.023319218427400274,0.7368421052631579,0.5789473684210527,0.2523273671351513,1.0
0.025653281677046478,0.005990728378170589,0.6,0.6,0.0,1.0
0.14137283545077275,0.007935386935827893,0.6716417910447762,0.5223880597014926,0.320027249139391,0.0
0.13783123341706602,0.00308124255123177,0.3333333333333333,0.3333333333333333,0.0,0.0
0.05743058263950858,0.02450607615996111,0.8350515463917526,0.7422680412371134,0.06603493798036891,0.0
0.09272235752106218,0.009471272152816944,0.8701298701298701,0.8701298701298701,0.0,1.0
0.07443023983796061,0.008879966059821871,0.8674698795180723,0.8674698795180723,0.0,1.0
0.10616997722179909,0.009460047568061847,0.76,0.76,0.0,1.0
0.0818581307112695,0.018601896649799544,0.631578947368421,0.47368421052631576,0.1410376395970298,1.0
