0.26737261304958776,0.05738898215140334,0.7894736842105263,0.7473684210526316,0.7984107978640388,0.0
0.03850827192596099,0.01985599638389273,0.7987804878048781,0.6219512195121952,0.0725233434910284,0.0
0.015430153922709472,0.012969815056147612,0.9844559585492227,0.9844559585492227,0.0,1.0
0.030561994274598915,0.004704876656925144,0.8913043478260869,0.8913043478260869,0.0,0.0
0.01770214861727903,0.005758720529675573,0.7608695652173914,0.5434782608695653,0.03767983821896631,0.0
0.027929391524447792,0.01414933902224262,0.9606986899563319,0.9606986899563319,0.0,0.0
0.16378875929395706,0.01946288864611292,0.7471264367816092,0.7183908045977011,0.15604413958132457,0.0
0.09453449292936342,0.009959264719363571,0.746031746031746,0.6666666666666667,0.2408445223856815,0.0
0.1147780232333692,0.007953617588838193,0.6428571428571429,0.6428571428571429,0.0,0.0
0.2667200369147156,0.05734208194481359,0.7842105263157895,0.7421052631578947,0.796528923547315,0.0
0.04213193555632855,0.0157253915806671,0.831858407079646,0.7610619469026548,0.044587752106049594,0.0
0.0721217403393365,0.024152182869258153,0.9226190476190477,0.8928571428571429,0.07048096709194418,1.0
0.09356172802586073,0.005769779804659836,0.6363636363636364,0.6363636363636364,0.0,0.0
0.1697192820481538,0.01062751328779238,0.5897435897435898,0.27884615384615385,0.09923248961510966,0.0
0.06549128044959049,0.029924466830257707,0.86084142394822,0.8155339805825242,0.13005741637517865,1.0
0.08874040954034244,0.02703260131945265,0.8238636363636364,0.7244318181818181,0.15983626652345917,0.0
0.05056861443491272,0.01514217725110713,0.924812030075188,0.924812030075188,0.0,0.0
0.03967326244303386,0.004101892857233878,0.5769230769230769,0.3461538461538461,0.047489857284776726,0.0
0.017145072757808417,0.007263912226882938,0.974910394265233,0.974910394265233,0.0,1.0
0.012324414940273453,0.005211081839130401,0.8888888888888888,0.8888888888888888,0.0,1.0
0.18628477793510717,0.01928691022981706,0.921875,0.921875,0.0,1.0
0.03056248774643009,0.009912612100739874,0.9746543778801844,0.9746543778801844,0.0,1.0
0.15941229151627503,0.060633277803798666,0.8512110726643599,0.8304498269896194,0.14119576092392322,0.0
0.1100807842757321,0.027340329553082465,0.76,0.71,0.07385873753484407,1.0
0.06282657233924377,0.004680212098965886,0.2727272727272727,0.0,0.14043578477089902,0.0
0.023031183360557202,0.015222748089412414,0.9828571428571429,0.9757142857142858,0.07888122405556924,1.0
0.05136732257735734,0.008047728048180419,0.6206896551724138,0.3793103448275862,0.04591041055285089,0.0
0.11556810962046019,0.023738080107699854,0.8181818181818182,0.7727272727272728,0.09087655748344914,0.0
0.02121341607768539,0.013484796293090946,0.9903381642512077,0.9903381642512077,0.0,1.0
0.009021649530477328,0.007778790636676073,0.9913419913419913,0.9913419913419913,0.0,1.0
0.029406787841722095,0.017007676320403044,0.967741935483871,0.967741935483871,0.0,0.0
0.09047876501124513,0.023189218937048024,0.9505813953488372,0.936046511627907,0.13700028532335184,1.0
0.12997397073913775,0.01962868492913351,0.8893805309734514,0.8539823008849559,0.16867246348585252,1.0
0.24035169828420455,0.010884336934878606,0.2898550724637681,0.017391304347826098,0.06896835450400196,0.0
0.1047026203698645,0.021909944090244157,0.7191780821917808,0.6232876712328768,0.05332879789418565,0.0
0.08934262438687536,0.015600621395642075,0.34,0.040000000000000036,0.06314937038430302,0.0
0.03751403617809872,0.02126248976695163,0.9465648854961832,0.9465648854961832,0.0,1.0
0.044209635354007015,0.006495580629676795,0.859504132231405,0.8099173553719008,0.09930965931636032,1.0
0.1137531035182109,0.02090478737050021,0.8055555555555556,0.7361111111111112,0.061337564683077606,0.0
0.11946110082702198,0.008244587518484206,0.3093220338983051,0.0,0.07533174293526512,0.0
0.013811725943092556,0.010370661507739952,0.9785575048732943,0.9610136452241715,0.057193676642368074,1.0
0.12249701470088077,0.04554298620114348,0.5652173913043478,0.38647342995169076,0.10622122231293807,0.0
0.03951734884361838,0.020262979710862886,0.9809160305343512,0.9809160305343512,0.0,1.0
0.0273076226664104,0.005492164070388119,0.75,0.75,0.0,1.0
0.03486243980438741,0.024169649485171595,0.9656160458452722,0.9484240687679083,0.14184658121420007,1.0
0.09052375151945176,0.009535255536431695,0.41904761904761906,0.17142857142857143,0.08835754013473274,0.0
0.04972583623655609,0.01254404029114913,0.8208955223880597,0.7164179104477613,0.06133590315238119,1.0
0.14295825843736787,0.008638055043523236,0.8125,0.8125,0.0,0.0
0.0675764967286496,0.030411387622120267,0.8641304347826086,0.826086956521739,0.09643105281261122,1.0
0.014527573684168335,0.006730688234198898,0.9285714285714286,0.9285714285714286,0.0,0.0
0.023118504052492002,0.007622603299680818,0.9882352941176471,0.9882352941176471,0.0,1.0
0.22909157401833039,0.02580549706118226,0.30994152046783624,0.07017543859649122,0.20998779926437622,0.0
0.043919637735779574,0.008241793054116367,0.9707792207792207,0.9707792207792207,0.0,0.0
0.07542176588497766,0.0364996268732471,0.8975903614457831,0.8975903614457831,0.0,1.0
0.17006022691160289,0.02376912669939955,0.725,0.66875,0.21277049561515987,1.0
0.07332808640391263,0.033102382429593555,0.9121813031161473,0.8895184135977338,0.12342537043907875,1.0
0.04127915028447449,0.012001194843846584,0.9005847953216374,0.8596491228070176,0.043211200745505496,0.0
0.09321793162210656,0.021248493826855577,0.773972602739726,0.7191780821917808,0.10199884362256106,0.0
0.020642719644955308,0.00839990354305706,0.6842105263157895,0.4210526315789474,0.031613481635679785,0.0
0.02761302368555257,0.013042352339261556,0.9767441860465116,0.9767441860465116,0.0,1.0
0.05775583095088952,0.022131638949796518,0.834375,0.775,0.10028392425199986,0.0
0.07182026472183232,0.008792849733430993,0.7843137254901961,0.7843137254901961,0.0,0.0
0.02302340368817543,0.017137888012335102,0.9580838323353293,0.9281437125748503,0.07274817512666182,0.0
0.09592654071699827,0.008116212362940911,0.7954545454545454,0.7575757575757576,0.06969031685511395,1.0
0.04607757994446211,0.020491784869168042,0.9390243902439024,0.9390243902439024,0.0,1.0
0.021676920300548456,0.009821993045613299,0.9653179190751445,0.9450867052023122,0.10582293366430784,1.0
0.07705282736221782,0.0217581823356808,0.8765957446808511,0.851063829787234,0.13719262761325546,0.0
0.02541504734137519,0.007922702896560066,0.9041916167664671,0.8502994011976048,0.06032951448756019,0.0
0.14149226433721274,0.008986662637785003,0.45723684210526316,0.15789473684210525,0.13209986850042543,1.0
0.014931840503248335,0.013434308044867588,0.9894179894179894,0.9894179894179894,0.0,1.0
0.1454551116157959,0.01322946927596047,0.8671875,0.8671875,0.0,1.0
0.03678683855665456,0.014333755191278828,0.875,0.875,0.0,0.0
0.10937851252645141,0.014522872382731445,0.7736842105263158,0.731578947368421,0.07146221120974461,1.0
0.13061592910449746,0.00686450548812748,0.4,0.06666666666666671,0.054113175170523053,1.0
0.21428650997962256,0.009354928117452258,0.6655172413793103,0.4620689655172414,0.177423854474679,0.0
0.06947847901097595,0.009563755920685075,0.603448275862069,0.3620689655172413,0.05290585101900974,0.0
0.03908965588023005,0.019019689284714574,0.9221556886227545,0.8862275449101797,0.0575801622685308,1.0
0.024428560976718052,0.011402349962016374,0.9770114942528736,0.9770114942528736,0.0,1.0
0.05494544621572972,0.010839348156500707,0.917910447761194,0.8805970149253731,0.06405555444591193,0.0
0.20379170852304007,0.005997833358127244,0.4326923076923077,0.22115384615384617,0.05577205263428875,0.0
0.03769295933945128,0.009604021794289071,0.912621359223301,0.912621359223301,0.0,0.0
0.1841389432369489,0.004957034481398453,0.21428571428571427,0.0357142857142857,0.02666328538977422,0.0
0.18069694228536778,0.002782960646600656,0.19553072625698323,0.011173184357541888,0.18243065742490255,0.0
0.019243128274000747,0.004394716832818402,0.980072463768116,0.980072463768116,0.0,1.0
0.11717989545573781,0.031030308313330375,0.8881578947368421,0.8881578947368421,0.0,0.0
0.03042320395692971,0.0038577029913761727,0.45454545454545453,0.45454545454545453,0.0,0.0
0.08129557056285007,0.013334665855498149,0.8817567567567568,0.8513513513513514,0.11839514626744585,1.0
0.09863592404561787,0.04376747430930004,0.8837209302325582,0.8511627906976744,0.10883869728532654,1.0
0.009789656912827344,0.009789656912827344,1.0,1.0,0.0,1.0
0.03491406209581787,0.018394205052685478,0.9423076923076923,0.9423076923076923,0.0,1.0
0.03145706224012608,0.01115100889116029,0.9279279279279279,0.8918918918918919,0.04733143344788504,1.0
0.14099516756359698,0.05698539751619765,0.9022988505747126,0.8879310344827586,0.6934580328188862,0.0
0.03412606649947673,0.019809507779472824,0.9347319347319347,0.8997668997668997,0.09200612288204513,1.0
0.16114887917325527,0.033325807086658735,0.8609022556390977,0.8195488721804511,0.10166842836894847,1.0
0.11600521245391296,0.01933790079491707,0.5628415300546448,0.46448087431693985,0.08716936725181645,0.0
0.025440789529365522,0.011627852890703597,0.9788434414668548,0.9788434414668548,0.0,1.0
0.09068564566181693,0.008214292208645328,0.6363636363636364,0.6363636363636364,0.0,0.0
0.042888577457309084,0.02086392631703833,0.8826666666666667,0.8213333333333334,0.05688561916886847,0.0
0.10118049452826626,0.016645232757818425,0.9243697478991597,0.9243697478991597,0.0,0.0
0.2870592501829331,0.038801325924885506,0.5876288659793815,0.4639175257731959,0.10168826419178764,0.0
0.03706763187442266,0.014221392553832413,0.944954128440367,0.9302752293577982,0.07520314530866279,1.0
0.03077550162983329,0.02000985660132387,0.9699248120300752,0.9699248120300752,0.0,0.0
0.05778038260611359,0.009042586611165025,0.9547803617571059,0.9366925064599483,0.11070221297934302,1.0
0.02958680832791261,0.02492907636777704,0.9758241758241758,0.9758241758241758,0.0,1.0
0.12827651734397072,0.012231215345599282,0.4666666666666667,0.23921568627450981,0.09232289861791232,0.0
0.03692566622908176,0.015228890417263352,0.8909090909090909,0.8909090909090909,0.0,0.0
0.06756957706793086,0.04528841121912771,0.9481132075471698,0.9198113207547169,0.11763680071830906,0.0
0.010600651460411425,0.006758724778939119,0.9402985074626866,0.9402985074626866,0.0,1.0
0.026894916206997632,0.010617819017636147,0.8658536585365854,0.8048780487804879,0.08535777206452377,1.0
0.023947738658664373,0.01097631764759729,0.9660493827160493,0.9660493827160493,0.0,1.0
0.11843931311788541,0.017108975328749436,0.5789473684210527,0.44736842105263164,0.052980418728958506,0.0
0.14085619866859087,0.013491506763066347,0.8818897637795275,0.8818897637795275,0.0,1.0
0.09474786807376344,0.008102142870260875,0.9,0.9,0.0,0.0
0.036257575745580396,0.012791669798139775,0.9615384615384616,0.9615384615384616,0.0,1.0
0.02924998238768201,0.02183813576927106,0.9643564356435643,0.9504950495049505,0.08300836847754584,1.0
0.08650990924315168,0.02895173721016123,0.8408163265306122,0.8040816326530612,0.10520225584327958,0.0
0.10317269924164489,0.01927698489896974,0.7853403141361257,0.7225130890052357,0.18248914646755476,1.0
0.02829123503571342,0.022010787587534563,0.9832985386221295,0.9832985386221295,0.0,0.0
0.2722320545290166,0.016096761290087098,0.6458333333333334,0.5833333333333334,0.7750941025966124,1.0
0.024110289293725187,0.013435882224331244,0.9651639344262295,0.9549180327868853,0.0743655655873724,1.0
0.12739408145153563,0.02151192089710744,0.6646706586826348,0.5209580838323353,0.1305141948353733,1.0
0.047248274550049034,0.011240450514947938,0.8717948717948718,0.8717948717948718,0.0,0.0
0.04976372706446367,0.00902629389175883,0.2647058823529412,0.05882352941176472,0.06400163458689001,0.0
0.10203340142697528,0.013941721073883254,0.8811881188118812,0.8811881188118812,0.0,1.0
0.043330362387021024,0.023867820757157245,0.9832635983263598,0.9832635983263598,0.0,1.0
0.12880294077349488,0.009628331764093544,0.3617021276595745,0.12765957446808512,0.05792614365704818,0.0
0.17731835808067894,0.02714255077197324,0.5735294117647058,0.2794117647058823,0.11336216399826886,0.0
0.06743139569589159,0.012200618323488633,0.9310344827586207,0.9310344827586207,0.0,1.0
0.037152633623057846,0.02421473451807592,0.9571428571428572,0.9571428571428572,0.0,1.0
0.1274387594316104,0.04535220586119399,0.8303571428571429,0.75,0.24456857139929275,0.0
0.20727987596051214,0.002513914018004202,0.3333333333333333,0.3333333333333333,0.0,0.0
0.19778761311159446,0.011533291618130395,0.2706766917293233,0.10526315789473684,0.260999684592915,0.0
0.03425956068747468,0.019634875237352023,0.9124423963133641,0.8663594470046083,0.08500230442223267,0.0
0.034263833016714595,0.016542866010722024,0.9475524475524476,0.9160839160839161,0.09923571959307509,1.0
0.10941846232210868,0.049628358273355405,0.574585635359116,0.30386740331491713,0.13639170910552545,0.0
0.12987658357248655,0.037848162763354364,0.8687350835322196,0.7804295942720765,0.1139916992536194,1.0
0.16414985075167013,0.02329107572814601,0.6326530612244898,0.5408163265306123,0.12370062554964797,0.0
0.042277152113100146,0.011511671806881665,0.7849462365591398,0.6881720430107526,0.04543168680660986,1.0
0.09557255862125441,0.017720472241766726,0.8490566037735849,0.8150943396226416,0.06759268673318108,0.0
0.031053587552727586,0.0062182922764333305,0.956140350877193,0.956140350877193,0.0,0.0
0.025273535272975066,0.0054100722715286435,0.9895522388059701,0.9895522388059701,0.0,1.0
0.12036662409057568,0.03158938370579934,0.544891640866873,0.34984520123839,0.15372225164290237,0.0
0.1520897130199831,0.031097412886092843,0.5233644859813084,0.2009345794392523,0.11230828369534396,1.0
0.0583410755614819,0.008258070718250847,0.8421052631578947,0.7543859649122806,0.03220968030000043,0.0
0.05611083716330858,0.01432746104076309,0.7608695652173914,0.6521739130434783,0.04565851724586989,0.0
0.22533733886822221,0.006704266898697753,0.21428571428571427,0.08571428571428572,0.14036474084381578,0.0
0.012400618400081932,0.00456182860370086,0.8947368421052632,0.8947368421052632,0.0,0.0
0.037250569534919675,0.024797945920464165,0.933993399339934,0.9174917491749175,0.09464247354182487,1.0
0.10125093463108577,0.02198128375688372,0.835820895522388,0.7661691542288557,0.28838580684744697,0.0
0.016842865566218654,0.011217502092634666,0.9772329246935202,0.9614711033274956,0.0809090302908353,1.0
0.10880033999397822,0.04297741368353488,0.8131868131868132,0.7252747252747253,0.1127862915441018,0.0
0.013258152601600433,0.005863510812384294,0.9938080495356038,0.9938080495356038,0.0,1.0
0.037835359350316705,0.02954803911499162,0.9646017699115044,0.9646017699115044,0.0,0.0
0.08929848059096673,0.031687610897061715,0.7348484848484849,0.5435606060606061,0.11269315251650269,1.0
0.02377854184164047,0.0065008007266595,0.979381443298969,0.979381443298969,0.0,0.0
0.0112140213369098,0.006884275166291733,0.9318181818181818,0.9318181818181818,0.0,1.0
0.02641038465237283,0.013817335545622773,0.9674418604651163,0.9674418604651163,0.0,0.0
0.033721401514191174,0.014107584611415208,0.9034267912772586,0.8753894080996885,0.10944919030842493,1.0
0.015300254724710775,0.009156753986774997,0.9936102236421726,0.9936102236421726,0.0,1.0
0.024224588935240692,0.009991845058895749,0.9361702127659575,0.9063829787234042,0.03830367342449098,1.0
0.029638041853480138,0.013978390400791492,0.9507389162561576,0.9334975369458127,0.05518055554122436,1.0
0.06000687729254586,0.02932204439516344,0.8929889298892989,0.8671586715867159,0.1736436385681787,0.0
0.021558749587523046,0.012089409699463628,0.9733333333333334,0.9733333333333334,0.0,1.0
0.044062677937223176,0.005045862221015596,0.725,0.6,0.03688983758334574,0.0
0.03525022027866489,0.024010381943969778,0.9220183486238532,0.8669724770642202,0.0823278343058923,1.0
0.06533977320292225,0.02959459291728464,0.9177852348993288,0.8825503355704698,0.08161772442776874,1.0
0.10355796525275775,0.03526213848230832,0.721763085399449,0.5647382920110192,0.15097380232315966,1.0
0.028120823148344073,0.01169330515795347,0.8351648351648352,0.7362637362637363,0.08080919507640094,0.0
0.028732446776271205,0.017191482060580007,0.9285714285714286,0.9285714285714286,0.0,1.0
0.021931968955773058,0.009452562916517923,0.9318181818181818,0.9318181818181818,0.0,0.0
0.02223623320612274,0.00678097983441938,0.979381443298969,0.979381443298969,0.0,1.0
0.02564252002371005,0.006279344381756299,0.9713831478537361,0.9634340222575517,0.04938280284573504,1.0
0.10275470293773376,0.00662003019025813,0.8148148148148148,0.8148148148148148,0.0,0.0
0.3357380559494261,0.018894052805391175,0.3105263157894737,0.18947368421052635,0.6741042106027526,0.0
0.0450910251711289,0.007230983024565813,0.48214285714285715,0.2142857142857143,0.04225008496363436,0.0
