0.06238251334998964,0.022184593294433393,0.9702127659574468,0.9702127659574468,0.0,1.0
0.055328320740945895,0.014034346724662894,0.7439024390243902,0.6097560975609756,0.03721317837362359,1.0
0.06829386926704581,0.0016271281816348942,0.35294117647058826,0.0,0.03185998571413018,1.0
0.17294523170609294,0.017894590803373536,0.42105263157894735,0.3333333333333333,0.38467560265463446,0.0
0.13084839327097658,0.013224616656372737,0.635036496350365,0.5474452554744526,0.05274637608368249,0.0
0.15052266751987892,0.004584767925230319,0.375,0.375,0.0,0.0
0.08971096610641184,0.00046850626818809347,0.7419354838709677,0.7419354838709677,0.0,1.0
0.14384375312261977,0.01582579401651562,0.47674418604651164,0.3488372093023256,0.050465945726047345,1.0
0.08894011975818263,1.1102230246251565e-16,0.8865248226950354,0.8865248226950354,0.0,1.0
0.1304492813899377,0.017349784810487,0.5686274509803921,0.47058823529411764,0.049722875430526337,0.0
0.07572819062795554,0.01803105815494629,0.6574074074074074,0.5833333333333334,0.062448923743903206,0.0
0.16540699076393117,0.013993543307765963,0.4214876033057851,0.09917355371900827,0.2656236751723867,1.0
0.14230480814809024,0.01136225156081187,0.4657534246575342,0.3424657534246575,0.038844893670746394,1.0
0.03366606052595332,0.007748790430449063,0.5882352941176471,0.5882352941176471,0.0,0.0
0.09991655281863014,0.0031581625607472823,0.38095238095238093,0.38095238095238093,0.0,0.0
0.07058286776899377,0.007772174342488413,0.9147286821705426,0.9147286821705426,0.0,1.0
0.15178178320688496,0.013235243727824968,0.5238095238095238,0.3523809523809524,0.2690514155389723,0.0
0.08729855826178955,0.003641187001312825,0.2647058823529412,0.08823529411764705,0.024921029218219592,1.0
0.11941576998186998,0.003621162331772506,0.5288461538461539,0.3269230769230769,0.034207388515051285,1.0
0.1420216421076973,0.012755932346343842,0.42,0.3,0.03934756547426699,0.0
0.0828160994915732,0.009290156728169722,0.5566037735849056,0.3584905660377358,0.060861586621883235,1.0
0.14784387969168877,0.013597894564149686,0.38596491228070173,0.22807017543859648,0.034891284562758584,0.0
0.05527329136275177,0.0,0.375,0.375,0.0,1.0
0.22908851858225565,0.010816876758276615,0.2396694214876033,0.03305785123966942,0.5128530017858051,0.0
0.1595044550921591,0.007052501283663332,0.30666666666666664,0.15999999999999998,0.2784634675708354,0.0
0.0903101921544241,0.00037715948365689775,0.8194444444444444,0.8194444444444444,0.0,0.0
0.12819181706802618,0.005071720683923856,0.449438202247191,0.29213483146067415,0.020849585105460422,1.0
0.13174701814389378,0.010974302073349467,0.4375,0.25,0.03141939391099091,0.0
0.09292551947516049,0.005474977178270797,0.5267175572519084,0.3435114503816794,0.04485952747549349,1.0
0.1469716036895715,0.009605823262169015,0.39705882352941174,0.2352941176470588,0.2813851534516988,1.0
0.10719784827591607,0.005014683926193267,0.375,0.125,0.03425828647385376,0.0
0.04824355475746866,0.015121138677335619,0.8206896551724138,0.7655172413793103,0.06423476579021531,1.0
0.1616931831266789,0.009725856374337292,0.5789473684210527,0.48245614035087725,0.08228539179559213,0.0
0.10169528542773147,0.016251156585272385,0.8782608695652174,0.8782608695652174,0.0,1.0
0.13286190804483922,0.01044474129850014,0.5833333333333334,0.47222222222222227,0.2742357981954934,1.0
0.1111844433004719,0.004243492396719421,0.14634146341463414,0.0,0.024258390321041712,0.0
0.15949198317557647,0.003929300426508713,0.36585365853658536,0.17073170731707316,0.01851989230421025,0.0
0.1121136408215549,0.008873972335123926,0.5950413223140496,0.4793388429752066,0.05350831861554117,0.0
0.11891184051011877,0.01090836074449737,0.6506024096385542,0.5903614457831325,0.18964714685689804,1.0
0.12979806450027573,0.004734224897703708,0.4107142857142857,0.30357142857142855,0.2019904160414825,1.0
0.16616386385488344,0.00406899780662428,0.23148148148148148,0.07407407407407407,0.18457327851703204,0.0
0.16408019454194622,0.009384493437866076,0.5392156862745098,0.42156862745098034,0.07763496412204784,0.0
0.09299988933495555,0.00680239716030647,0.65,0.55,0.0399265691625304,1.0
0.2102824989550631,5.8916376883363584e-05,0.16666666666666666,0.16666666666666666,0.0,0.0
0.1383643012290993,0.01139329336932264,0.5,0.3888888888888889,0.05144239615249924,1.0
0.11550628253502972,0.004710448111625939,0.2962962962962963,0.2962962962962963,0.0,0.0
0.1410809959576984,0.006345620421149077,0.3695652173913043,0.23913043478260868,0.0380062823648023,0.0
0.10736501718614783,0.009927653031988823,0.19230769230769232,0.019230769230769246,0.07249619737872182,0.0
0.08847175473476478,0.00612667926622187,0.6310679611650486,0.5339805825242719,0.030391027395071046,1.0
0.12470409562490853,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0
0.07789522545855941,0.0164654899775597,0.72,0.72,0.0,0.0
0.008918188747866101,0.0,0.9642857142857143,0.9642857142857143,0.0,0.0
0.06406635239107314,0.013746906793548104,0.5636363636363636,0.5636363636363636,0.0,1.0
0.15629296528987155,0.015579826014121926,0.3709677419354839,0.14516129032258066,0.29381509679688234,0.0
0.03664134893552578,0.0005051211638403167,0.9135802469135802,0.9135802469135802,0.0,1.0
0.10429712757487006,0.01523975816074161,0.6333333333333333,0.5666666666666667,0.13783884960442616,1.0
0.13058069551818266,0.02253215275699034,0.7226277372262774,0.6496350364963503,0.2898542978455419,1.0
0.0376754243339567,0.01405276586029161,0.8951048951048951,0.8951048951048951,0.0,1.0
0.19533660286662122,0.005702420448212228,0.2,0.1,0.45733843660936196,0.0
0.1066795502292095,0.01122721258668981,0.7039473684210527,0.6447368421052632,0.16465947872703685,0.0
0.1401342250040876,0.01458965670967246,0.7901234567901234,0.7901234567901234,0.0,1.0
0.06340419599012134,0.007252084589506073,0.6792452830188679,0.5534591194968553,0.029952624829428898,1.0
0.17877922845762712,0.00626179283993863,0.1951219512195122,0.07317073170731708,0.2722984335464953,0.0
0.062423455634733095,0.0077717672580189055,0.7903225806451613,0.7419354838709677,0.15566218136439247,1.0
0.06938331271299175,0.009565087586545647,0.35664335664335667,0.1398601398601399,0.07112850253911648,0.0
0.08112718494131202,0.004302777241764479,0.2857142857142857,0.02857142857142858,0.0234516878483651,0.0
0.18304665191264352,0.0,0.3125,0.3125,0.0,0.0
0.10010814820733246,0.008164915194191165,0.46774193548387094,0.25806451612903225,0.03268857431603989,1.0
0.08070863981948999,0.015596194855187961,0.8526315789473684,0.8526315789473684,0.0,1.0
0.12927800953975382,0.002320182284769947,0.2127659574468085,0.021276595744680854,0.02770221080653848,0.0
0.14636481755676928,0.006141934650801738,0.2571428571428571,0.057142857142857106,0.26275621411474176,0.0
0.14986507834107426,0.020392099096687346,0.4578313253012048,0.06024096385542166,0.27054347142634505,0.0
0.07265454302984908,0.013060341438763853,0.9016393442622951,0.9016393442622951,0.0,1.0
0.07734341827749484,0.0110565860582198,0.38961038961038963,0.025974025974025983,0.14350573324953342,1.0
0.14925742471172285,0.01639275302186374,0.3804347826086957,0.08695652173913043,0.28237531251941367,0.0
0.16695550444435475,0.010318761560187769,0.38235294117647056,0.14705882352941174,0.12928744135533232,0.0
0.1617719977162441,0.009876954259846511,0.376,0.224,0.26986936429926445,0.0
0.1474360886465547,0.013711570702935707,0.509090909090909,0.3818181818181818,0.2730535636467351,0.0
0.029769467428316456,0.015039228984939111,0.868421052631579,0.868421052631579,0.0,1.0
0.1647261858391885,0.012412860844678623,0.5315315315315315,0.4144144144144144,0.3356268548479699,0.0
0.11025049893669164,2.7755575615628914e-17,0.7611940298507462,0.6865671641791045,0.026227640793327428,1.0
0.14654756480985,0.017531363743296162,0.3804347826086957,0.10869565217391308,0.29731762198661965,1.0
0.0730093863888977,0.012634422610774328,0.5964912280701754,0.45614035087719296,0.16117603308319703,1.0
0.08971338473112381,0.005567021553563013,0.4605263157894737,0.13157894736842102,0.02684625488164455,1.0
0.09248859251253645,2.7755575615628914e-17,0.8113207547169812,0.8113207547169812,0.0,1.0
0.047024270367913575,0.013818879576463699,0.875,0.875,0.0,1.0
0.20623255522600706,0.009480246937142417,0.4,0.24444444444444446,0.24878905867457293,0.0
0.09033849542078855,0.015390197567526845,0.5161290322580645,0.5161290322580645,0.0,0.0
0.1138132349294419,0.02623314790074261,0.7373737373737373,0.6262626262626263,0.26594395689468137,0.0
0.1766594420913173,0.004319087230588406,0.21666666666666667,0.033333333333333354,0.034030978812226054,0.0
0.16204991075858394,0.018315192885771936,0.41818181818181815,0.3090909090909091,0.2774785216244689,0.0
0.06512171431930801,0.005866375021486185,0.6062992125984252,0.4409448818897638,0.04526405857874438,1.0
0.05387458615148122,0.018546091680883125,0.926605504587156,0.926605504587156,0.0,1.0
0.0935808950770017,0.0010304429023460778,0.91875,0.91875,0.0,1.0
0.07028683300510488,0.022060987818597437,0.5342465753424658,0.28767123287671237,0.14367613309336644,0.0
0.07924397368329716,0.0,0.23076923076923078,0.02564102564102566,0.14203224004765452,0.0
0.14956994981423544,0.008276647770103982,0.3269230769230769,0.09615384615384615,0.28579556377619025,0.0
0.08742105478583238,0.0039053393918776383,0.32142857142857145,0.10714285714285718,0.0522696178285853,0.0
0.13277857144660954,0.016512977047470796,0.8113207547169812,0.8113207547169812,0.0,1.0
0.1517445154187544,0.002753721648626149,0.3137254901960784,0.019607843137254888,0.08938559780884939,1.0
0.127420847979866,0.0246571873352171,0.7068965517241379,0.6293103448275862,0.2669672137948689,1.0
0.09346327501218364,0.012371604849447262,0.8347826086956521,0.8347826086956521,0.0,1.0
0.14320776463671117,0.015957847694917704,0.5112781954887218,0.2781954887218045,0.2569478849182116,0.0
0.18395461434293245,0.0038771610402358126,0.6703296703296703,0.6043956043956044,0.05918650879687107,1.0
0.10785187050808098,0.008180417266935549,0.7647058823529411,0.6941176470588235,0.36333431992974125,1.0
0.07600520420736305,0.00556352456557189,0.5811965811965812,0.47008547008547014,0.06480911524996513,1.0
0.12004138500404568,0.00366760243400741,0.20833333333333334,0.20833333333333334,0.0,0.0
0.13711188333155697,0.009777672862849182,0.75,0.6710526315789473,0.03626034436030445,1.0
0.14378810361805666,0.012205547660266127,0.5132743362831859,0.4513274336283186,0.26806358583104983,0.0
0.15517822578972298,0.0258788906657723,0.6111111111111112,0.6111111111111112,0.0,1.0
0.0991752049950036,0.00911337441292991,0.4,0.08571428571428574,0.02905548109707301,0.0
0.0753623344286469,0.010425891536861165,0.4358974358974359,0.16239316239316237,0.08336466688556271,0.0
0.09658516987981683,0.01937250595579325,0.6756756756756757,0.6081081081081081,0.06030816039961395,1.0
0.16973320694884828,0.009234304581059926,0.46,0.32,0.037759649569805265,1.0
0.08890869525267843,0.027774236496459843,0.8985507246376812,0.8623188405797101,0.3027633172485623,1.0
0.11451750349645924,0.021787378213170838,0.5454545454545454,0.43939393939393934,0.05037394371457382,0.0
0.07564086021216067,0.0023526952812750034,0.43636363636363634,0.3090909090909091,0.1688631003790674,1.0
0.08088657757620026,0.020254621048586368,0.874251497005988,0.844311377245509,0.29139499915785066,1.0
0.10322313739648507,0.003482577347878901,0.27906976744186046,0.023255813953488358,0.03835555225246412,0.0
0.1087657586399906,0.017395479276397098,0.8740740740740741,0.8296296296296297,0.2590692055452822,1.0
0.1250907726943745,0.004309588047349582,0.20833333333333334,0.20833333333333334,0.0,0.0
0.15760356718050442,0.005567082446188529,0.2558139534883721,0.11627906976744187,0.18971822754620477,0.0
0.10501196110291428,0.011597825793094652,0.42857142857142855,0.11224489795918363,0.0683978058057251,0.0
0.09140072811362217,0.006034535526623446,0.7640449438202247,0.7640449438202247,0.0,1.0
0.06150351064201259,0.011860022128130246,0.7540983606557377,0.7540983606557377,0.0,1.0
0.16692288117557533,0.004653799327786424,0.30434782608695654,0.30434782608695654,0.0,0.0
0.06956957000060585,0.0023276460723685366,0.8541666666666666,0.8541666666666666,0.0,0.0
0.11786223508923484,0.009480646812304169,0.8468468468468469,0.8018018018018018,0.041558731650323644,1.0
0.06949150091906485,0.010316992930184996,0.7327586206896551,0.6637931034482758,0.050252373837423925,1.0
0.08870120044258029,0.00549272346575888,0.53125,0.34375,0.043023357867397194,1.0
0.029524845626493514,0.0,0.36363636363636365,0.04545454545454547,0.02726999988256873,1.0
0.22751792831875425,0.00555152040084832,0.4166666666666667,0.2619047619047619,0.019153562153166867,1.0
0.06350218373078635,0.006411113324508022,0.2692307692307692,0.038461538461538436,0.07225700924281087,0.0
0.10356717326482297,0.0110541644948508,0.2980769230769231,0.08653846153846154,0.21961536497104145,1.0
0.09604509669384177,0.009629083974070831,0.7580645161290323,0.7580645161290323,0.0,1.0
0.21217308210341163,0.011271985801963334,0.4666666666666667,0.3619047619047619,0.04468979089478825,1.0
0.1148038964150411,0.025836846181673298,0.532051282051282,0.3653846153846154,0.241408549322019,1.0
0.08961966794046039,0.005137675255526694,0.5384615384615384,0.5384615384615384,0.0,0.0
0.12661405001936352,0.005402494229512033,0.40372670807453415,0.04347826086956519,0.2378137249410494,1.0
0.1333029895300883,0.00704766852662821,0.5360824742268041,0.44329896907216493,0.083509386558684,1.0
0.05682131234868707,0.0,0.4745762711864407,0.2542372881355932,0.026264426373878824,0.0
0.1654604875501878,0.00552573135812055,0.20967741935483872,0.09677419354838711,0.02544751019409741,1.0
0.06839198612625703,0.022503983544899762,0.5217391304347826,0.32608695652173914,0.14830090517212804,0.0
0.10753087517162195,0.003488341246052666,0.27586206896551724,0.06896551724137931,0.039063361548488995,0.0
0.0727522306980581,0.004902996564212843,0.46153846153846156,0.46153846153846156,0.0,0.0
0.14045138303842042,0.020011776933414493,0.5614035087719298,0.45614035087719296,0.24332256168992156,1.0
0.12665406179768066,0.00716879597467011,0.47297297297297297,0.3108108108108108,0.031197186667072052,1.0
0.031273869081188066,0.0,0.8791208791208791,0.8791208791208791,0.0,0.0
0.10833816287570283,0.010039778010404276,0.8392857142857143,0.8392857142857143,0.0,1.0
0.0825245319726735,0.015514156122686876,0.8311688311688312,0.8311688311688312,0.0,1.0
0.15956794528712606,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0
0.15297552641741577,0.013264028676840817,0.3287671232876712,0.2054794520547945,0.2865275226953023,0.0
0.07278624704397874,0.005983119150140029,0.28,0.08000000000000002,0.038661964909266544,0.0
0.1471230636151821,0.012894935112587654,0.38095238095238093,0.2222222222222222,0.26031358722844744,0.0
0.16798314333989278,0.02100928822584174,0.410958904109589,0.273972602739726,0.29892669051648724,0.0
0.14256760650599834,0.0006949232361649438,0.28,0.28,0.0,0.0
0.07486868431334245,0.013107589143238578,0.7681159420289855,0.6956521739130435,0.26310557024630893,1.0
0.1127178849466436,0.015607637492653594,0.375,0.16071428571428573,0.18016507761701483,1.0
0.05461340812176393,0.024483538831051303,0.8361581920903954,0.7966101694915254,0.12743099558337775,1.0
0.1542958361254705,0.004702358503625652,0.2777777777777778,0.1388888888888889,0.2456146846429902,0.0
0.0975455849725991,0.004867658461512605,0.26666666666666666,0.06666666666666665,0.02332756606088726,1.0
0.14407796509253837,0.015316330523659424,0.5833333333333334,0.48809523809523814,0.05229809090439652,1.0
0.13414059141334644,0.02072767931155442,0.48058252427184467,0.10679611650485438,0.2621129471622178,0.0
0.04822516736867172,0.013414778687028738,0.8695652173913043,0.7999999999999999,0.03142461013200734,1.0
0.119491075869181,0.008873419638833131,0.32954545454545453,0.0,0.14745380004925907,1.0
0.07405528412495682,0.01145741541336636,0.8631578947368421,0.8631578947368421,0.0,1.0
0.05020634263105107,0.010146116659427598,0.8928571428571429,0.8928571428571429,0.0,1.0
0.1514292289989268,0.011650536316127764,0.2692307692307692,0.051282051282051266,0.28719034926812137,0.0
0.19305369509730966,0.0036614761042979786,0.2619047619047619,0.09523809523809526,0.24360336119175943,0.0
0.16157497320256176,0.014754526034977903,0.21428571428571427,0.04464285714285712,0.3160344536126958,0.0
0.0576493487972982,0.015154525518401662,0.9363636363636364,0.9363636363636364,0.0,1.0
0.13866780353046468,0.008301648154493057,0.4845360824742268,0.3402061855670103,0.2741890082338255,1.0
0.09294321600797943,0.007228769119840335,0.7,0.7,0.0,1.0
0.18879502668409343,0.01476313925162725,0.4028776978417266,0.2446043165467626,0.2750239823876989,1.0
0.13274881109659262,0.020182253808677737,0.4931506849315068,0.3561643835616438,0.2503116529181749,0.0
0.15647508474636354,0.03138828055715137,0.45348837209302323,0.17441860465116277,0.27580395263956115,0.0
0.16548216449077138,0.01221490209719041,0.5384615384615384,0.41346153846153844,0.3361725883920406,0.0
0.14619274823355358,0.005285912331235199,0.19607843137254902,0.0,0.2223145135954111,1.0
0.033834980131873145,0.0003905139958767223,0.9495798319327731,0.9495798319327731,0.0,1.0
0.18926270421185604,0.00761821893031027,0.45454545454545453,0.2727272727272727,0.05140948320723948,1.0
0.15458661623265743,0.00886517530156715,0.7380952380952381,0.6785714285714286,0.03240498548353142,1.0
0.15938625149598482,0.008434472316473412,0.375,0.2708333333333333,0.11127383590117401,0.0
0.12410489556017255,0.021503214939653598,0.6939890710382514,0.6010928961748634,0.26070937700654795,1.0
0.1441696301345397,0.009959909406310436,0.2391304347826087,0.06521739130434784,0.036187657180482,0.0
0.15450739333378385,0.014976479467999626,0.4233576642335766,0.2043795620437956,0.2785068696856326,0.0
0.21375173864726502,0.008828383277269225,0.41304347826086957,0.41304347826086957,0.0,0.0
0.0641508527258447,0.006546868523801429,0.8902439024390244,0.8902439024390244,0.0,1.0
0.18978369320417776,0.012286538951779075,0.24193548387096775,0.04838709677419356,0.3588949508120914,0.0
0.13461508984661597,0.012660591920100588,0.38461538461538464,0.38461538461538464,0.0,0.0
0.11202453846360466,0.006614591243690702,0.3625,0.012500000000000011,0.031309513644530385,1.0
0.0690566014259867,0.00691483628015626,0.5986842105263158,0.4802631578947369,0.12507120348508902,1.0
0.07179962312593341,0.012569925021802226,0.5586592178770949,0.20111731843575414,0.05301266486835876,1.0
0.13310777503713794,0.00529299266691604,0.43243243243243246,0.2702702702702703,0.018412866516451243,0.0
0.12804039280064625,0.009998419211400184,0.6587301587301587,0.5238095238095238,0.04465565080670264,1.0
0.08967807294620417,0.004212929709749932,0.2619047619047619,0.0,0.02548042831403019,0.0
0.12727056272946183,0.011403386097299968,0.28205128205128205,0.1282051282051282,0.10033981916462431,0.0
0.0772111634839235,0.02709683721729627,0.7192982456140351,0.5964912280701755,0.1347157450421422,1.0
0.07920572416983794,0.021516570074238996,0.8135593220338984,0.7711864406779662,0.06050861740856728,1.0
0.1413255415463331,0.002622894701578904,0.25,0.0,0.03794094298001116,0.0
0.2268219442534506,0.005240741653877864,0.3125,0.3125,0.0,0.0
0.1561771887862056,0.011080734247389475,0.40350877192982454,0.20175438596491227,0.28937975534374977,0.0
0.10535755622777462,0.011085343462747607,0.36666666666666664,0.18333333333333332,0.039137772380908764,0.0
0.14102653302010854,0.0065647410443860224,0.42857142857142855,0.24175824175824173,0.09043066483012199,1.0
0.07514560503287819,0.0038122190927080577,0.34615384615384615,0.038461538461538436,0.02788551767135064,0.0
0.1302673215882667,0.00775626444097594,0.5,0.3173076923076923,0.03574539264241605,1.0
0.07809511652571259,0.010094704016265351,0.5853658536585366,0.46341463414634143,0.048121235461237366,0.0
0.06135491996896462,0.00848868970320021,0.6265060240963856,0.45783132530120485,0.0589615646515711,1.0
0.14694301787286063,0.006644660309466631,0.3023255813953488,0.0,0.2779436888190043,1.0
0.10743750316155355,0.011565794173828225,0.49019607843137253,0.3137254901960784,0.056164769203378206,0.0
0.1351607754352187,0.0,0.6470588235294118,0.6470588235294118,0.0,1.0
0.20950884988839982,0.003859425196820763,0.2641509433962264,0.1320754716981132,0.02307641449655992,1.0
0.18051881623453606,0.0039041082869259243,0.21333333333333335,0.013333333333333336,0.35540168405106115,0.0
0.1394164955971409,0.007308599719684231,0.6888888888888889,0.6888888888888889,0.0,1.0
0.13944975233299384,0.008631155973875908,0.6904761904761905,0.5833333333333334,0.09723048998136301,1.0
0.08769573468356232,0.0048823329399592845,0.1875,0.0625,0.095505994172296,0.0
0.07282071171281984,0.0026765611103882585,0.29411764705882354,0.29411764705882354,0.0,0.0
0.11981970205358597,0.009344904560383007,0.34146341463414637,0.34146341463414637,0.0,0.0
0.09749515240470354,1.3877787807814457e-17,0.23076923076923078,0.23076923076923078,0.0,0.0
0.04937581213320882,0.01985057248319899,0.9547325102880658,0.9547325102880658,0.0,1.0
0.07115625685605997,0.014172856389103915,0.7768595041322314,0.7272727272727273,0.06886670115585916,1.0
0.15557956025363487,0.01839112969391245,0.48175182481751827,0.3284671532846716,0.25572868365324253,0.0
0.19409799839237338,5.551115123125783e-17,0.2608695652173913,0.043478260869565216,0.18143785815550134,0.0
0.08846887076498126,0.009082674266333322,0.29411764705882354,0.0,0.19057125837643296,0.0
0.14875151580365076,0.0014218562495957772,0.64,0.64,0.0,1.0
0.08883247483938901,0.03272349410279353,0.8,0.7391304347826088,0.24382336839676166,0.0
0.16502456025090673,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
0.14695450027882614,0.0,0.32,0.08000000000000002,0.03696598303937698,0.0
0.1552407289341064,0.0034395152687177353,0.28,0.28,0.0,0.0
0.17950063161325724,0.00720674960885973,0.4782608695652174,0.4782608695652174,0.0,1.0
0.14280908853498794,0.00828457365506127,0.6,0.6,0.0,1.0
0.10983869299543142,0.004992742415698083,0.3333333333333333,0.196078431372549,0.04485531405107121,1.0
0.04906815133619172,0.0,0.2,0.0,0.016394274241405715,1.0
0.06903524969074849,0.0058895052363719036,0.5,0.5,0.0,0.0
0.1573285963169598,0.013671824961335738,0.3619047619047619,0.21904761904761905,0.038559026823965725,0.0
0.07455829529300516,0.011668182450620901,0.8953488372093024,0.8953488372093024,0.0,1.0
0.043872745693529044,0.012225146592969544,0.9339622641509434,0.9339622641509434,0.0,1.0
0.11030281770309387,0.014147082684569831,0.3870967741935484,0.22580645161290322,0.22545429140997336,0.0
0.08398295610459407,0.005539656911586032,0.6854838709677419,0.6048387096774193,0.036340862857968365,1.0
0.06913747846968929,0.012519349943492216,0.631578947368421,0.49473684210526314,0.07509431061871957,1.0
0.054611003235012195,0.014083172138182885,0.8440366972477065,0.8440366972477065,0.0,1.0
0.12409396813570929,0.014671540042643386,0.6187050359712231,0.5467625899280576,0.03931822310483901,0.0
0.14250315081133608,0.020536997827992926,0.6595744680851063,0.6595744680851063,0.0,1.0
0.11927817981598486,0.01970921342961211,0.4155844155844156,0.11688311688311692,0.06032338136736326,0.0
0.09935223849874351,0.008334416153084438,0.35714285714285715,0.14285714285714288,0.15116644539708596,0.0
0.06201314555058241,0.0026062404392415846,0.34375,0.15625,0.05017604828191313,0.0
0.13407119578438362,0.014469662102164806,0.6666666666666666,0.5490196078431372,0.045058656034421996,1.0
0.10814040430147918,0.0015366458581477797,0.8962962962962963,0.8962962962962963,0.0,1.0
0.13326554547646932,0.007049420875819741,0.28,0.040000000000000036,0.0474793525962538,0.0
0.10945710906078525,0.010728251108699575,0.34545454545454546,0.1,0.052782942973597646,0.0
0.044921865569502145,0.014191105004723264,0.8037383177570093,0.8037383177570093,0.0,1.0
0.07613484921321921,0.003127121249217831,0.5652173913043478,0.5652173913043478,0.0,0.0
0.15188179390294118,0.01955466106591814,0.4578313253012048,0.06024096385542166,0.2703869120474848,0.0
0.11263297766908999,0.016101467674062803,0.616822429906542,0.5327102803738317,0.13306186222485508,1.0
0.08041807682383288,0.023539880507906005,0.8492063492063492,0.8492063492063492,0.0,1.0
0.14235547547291302,0.012258726818787547,0.577922077922078,0.474025974025974,0.25256343500979583,1.0
0.09591264807269126,0.010708678999982865,0.6857142857142857,0.6,0.05582518914889456,1.0
0.1085043925073751,0.013412790162974444,0.76,0.76,0.0,1.0
0.15012626744787946,0.018729361986262655,0.4065934065934066,0.13186813186813184,0.2700196072756347,0.0
0.07381722365775926,0.01652639541734649,0.4701492537313433,0.24626865671641793,0.04685295422281893,1.0
0.09007316847042829,0.005732602124469291,0.5316455696202531,0.36708860759493667,0.031053535441767366,1.0
0.06502933345018506,5.551115123125783e-17,0.8157894736842105,0.8157894736842105,0.0,0.0
0.13173810564282787,0.002381875989043733,0.3972602739726027,0.0136986301369863,0.020807972645389583,1.0
0.08698112694683958,0.011743480217855198,0.2982456140350877,0.19298245614035087,0.13750373336528676,0.0
0.1481754085079117,0.009602083549565002,0.7662337662337663,0.7662337662337663,0.0,1.0
0.073847125228752,0.0027586127986934756,0.9310344827586207,0.9310344827586207,0.0,0.0
0.10987773049303602,0.012326002144142686,0.2465753424657534,0.0273972602739726,0.09584615470753693,0.0
0.08170257385951328,0.009979253165709025,0.5277777777777778,0.36111111111111116,0.05291375618788818,0.0
0.15064454014902182,0.004632717274786294,0.25,0.0,0.02239864174060363,1.0
0.19126472334891573,0.007167768657606206,0.2717391304347826,0.08695652173913043,0.3327644292042992,0.0
0.1000511914284208,0.023960271210503557,0.8136645962732919,0.7639751552795031,0.06926433428079157,1.0
0.11153525026655384,0.011927472135088013,0.573170731707317,0.3780487804878048,0.029028820006498146,1.0
0.1543270104328957,0.007485922260895632,0.21875,0.21875,0.0,0.0
0.13700856335169465,0.02072767931155442,0.49748743718592964,0.1407035175879397,0.26267153524545517,0.0
0.059863455938163286,0.01677342813659261,0.7835051546391752,0.6804123711340206,0.05294374122381784,1.0
0.11350495610106567,0.006410215149394704,0.24324324324324326,0.05405405405405406,0.038534481314843494,1.0
0.106574858996289,0.022520549870233386,0.8295454545454546,0.7954545454545455,0.3104327207430735,0.0
0.06523181830091093,0.0,0.42424242424242425,0.42424242424242425,0.0,1.0
0.06635327235751148,0.022375324475754056,0.782608695652174,0.7173913043478262,0.14618915540081076,1.0
0.10727103374898257,0.006076548893762451,0.4731182795698925,0.34408602150537637,0.06897226362176234,1.0
0.09870559532442319,0.006077138626635846,0.2972972972972973,0.05405405405405406,0.025232180075619226,0.0
0.14927118897674757,0.01822282232949128,0.46511627906976744,0.3488372093023256,0.28544278689318364,0.0
0.13140012944660306,0.011991641976599432,0.6987951807228916,0.6265060240963856,0.02599449483923702,1.0
0.1513079774930998,0.01158900951184715,0.6470588235294118,0.5751633986928105,0.27573610225196776,1.0
0.12811553886780752,0.01898639065528157,0.7786885245901639,0.7377049180327868,0.3311953458653645,1.0
0.1500069107305273,0.022608029926411782,0.5849056603773585,0.5849056603773585,0.0,0.0
0.07344828547671785,0.005338167350606777,0.2619047619047619,0.023809523809523836,0.1619710937883082,0.0
0.05615726013768859,0.014591368909331619,0.9506172839506173,0.9506172839506173,0.0,1.0
0.17111488285754914,0.010040826704184196,0.5769230769230769,0.5769230769230769,0.0,1.0
0.11819887815179494,0.007847594884903098,0.2413793103448276,0.06896551724137931,0.03738752290514191,0.0
0.10659652764775791,0.019282166149559837,0.8295454545454546,0.7613636363636365,0.28399042380157397,1.0
0.1304759793306472,0.02132565794876737,0.6779661016949152,0.6779661016949152,0.0,1.0
0.11876527406053988,0.00707203036609914,0.43243243243243246,0.43243243243243246,0.0,0.0
0.15741784116971055,0.003618505471728396,0.19753086419753085,0.024691358024691357,0.29736700459542587,0.0
0.09071999125048945,0.01320123555819771,0.6434782608695652,0.5130434782608695,0.040923975671677715,1.0
0.08497033579443246,0.01695896282248204,0.7142857142857143,0.5714285714285714,0.1100430715595958,1.0
0.047483585115561874,0.0017624851235367508,0.9473684210526315,0.9473684210526315,0.0,1.0
0.062324177757829724,0.0009799626211374778,0.875,0.875,0.0,0.0
0.13234130370634228,0.015185968610209653,0.5959595959595959,0.5252525252525252,0.05507672228824645,1.0
0.18700868817107502,0.005978189222672687,0.25,0.25,0.0,0.0
0.18336546201918158,0.01354578243645283,0.3474576271186441,0.050847457627118675,0.2712558466177181,0.0
0.13621876436691233,0.01284041318401909,0.7093023255813954,0.6162790697674418,0.099364419212716,1.0
0.14451522561281713,0.003342767117659712,0.22580645161290322,0.0,0.031096202158194808,1.0
0.08805297191980238,0.005310472912717291,0.21666666666666667,0.05000000000000002,0.1613576467414904,0.0
