0.17867259954646988,0.0025498461686985314,0.23952095808383234,0.10778443113772454,0.17728185567514787,0.0
0.20581311847793005,2.7755575615628914e-17,0.30859375,0.00390625,0.16893721041974105,0.0
0.02764239821945838,0.0144171104268048,0.9655172413793104,0.9496021220159152,0.07166740074165767,1.0
0.035488147402974395,0.0046938862872176286,0.9868421052631579,0.9868421052631579,0.0,1.0
0.01615267983833281,0.010162828467197677,0.9814905017048222,0.976619581100828,0.1145157842333619,1.0
0.05843514119633088,0.013427007905333353,0.8443649373881932,0.8059033989266547,0.04181948924214329,1.0
0.05629990165394698,0.004770606012795642,0.7479674796747967,0.5962059620596205,0.029731098491492775,1.0
0.052900529640836025,0.005184630205696267,0.44349680170575695,0.06929637526652455,0.0330371096558395,1.0
0.1604892411142181,0.0060352580532709085,0.3360128617363344,0.11414790996784563,0.17511774177039252,0.0
0.028136828128242315,0.008711820355181442,0.5816119886593762,0.22397731875253135,0.029297279076362814,1.0
0.0027816550202937815,0.0027816550202937815,1.0,1.0,0.0,0.0
0.017878417070313454,0.008669430973190177,0.9382064807837227,0.9103240391861341,0.051028051179596634,1.0
0.2799136717671369,0.0,0.2,0.025000000000000022,0.019970200166062713,0.0
0.019788592136316844,0.012697230157896831,0.9657657657657658,0.9432432432432433,0.04792280781016123,0.0
0.012754051407629223,0.0016578202289559214,0.9416785206258891,0.9018492176386914,0.03264881521158658,0.0
0.030176019729683173,0.011477304117660214,0.8621340887629839,0.7393767705382436,0.061375566119123426,0.0
0.17991534940008103,0.0003447921012071598,0.35846153846153844,0.02615384615384614,0.029416172081951714,0.0
0.028421504299597427,0.004812592451506327,0.9761061946902655,0.9628318584070796,0.02757448323004852,1.0
0.06440622989478482,0.00940769600022604,0.9398907103825137,0.9180327868852459,0.22564400912102783,1.0
0.010901905476771714,0.006284033925869139,0.994172094617758,0.9917723688721289,0.05089038417274927,1.0
0.06723007126176725,0.004823894907856975,0.52,0.14,0.019065450802819517,0.0
0.010055017132098094,0.0035588086855798465,0.8235294117647058,0.6470588235294117,0.024978359876590833,0.0
0.057193103667069874,0.008602930290125873,0.7036082474226805,0.597938144329897,0.037384093562208065,0.0
0.032225285165666015,0.006819475339648236,0.9761904761904762,0.9761904761904762,0.0,0.0
0.01698110378970335,0.004627244088189896,0.9888641425389755,0.9844097995545656,0.0544897482556132,1.0
0.011385892837229614,0.007783755707139656,0.9848484848484849,0.9848484848484849,0.0,0.0
0.016835264074616527,0.006367409171071906,0.9761904761904762,0.9761904761904762,0.0,0.0
0.15867950634110292,0.0017582947860787389,0.22148394241417496,0.07198228128460685,0.1459813256804765,0.0
0.020193140240871894,0.017008854646990295,0.9899641577060931,0.9849462365591397,0.1255010915763679,1.0
0.02109436102492074,0.01011323928638779,0.9888888888888889,0.984920634920635,0.07915990378547555,1.0
0.02467470591205645,0.011708116269261668,0.9682804674457429,0.9599332220367279,0.0795782639092425,1.0
0.0337796695040881,0.019151652373727155,0.9826238053866203,0.9704604691572546,0.2406757696454344,1.0
0.04478040076746051,0.002969088670798399,0.9641148325358851,0.9641148325358851,0.0,0.0
0.02037975483361873,0.005171395877800503,0.7272727272727273,0.4727272727272728,0.03336736621732539,0.0
0.11551326294549655,0.0008748598147819604,0.5772870662460567,0.36435331230283907,0.0808662180842501,0.0
0.0178705673044071,0.008001452111473538,0.9744525547445255,0.9546402502606882,0.035339967323060995,1.0
0.013245641691038914,0.012112185133582884,0.9259259259259259,0.9259259259259259,0.0,0.0
0.03426931999490653,0.002895053793518372,0.9523809523809523,0.9523809523809523,0.0,0.0
0.04577739800054902,0.008489713532488693,0.9865607819181429,0.9835064141722663,0.09243579497468335,1.0
0.04875103202583992,0.005902446417477881,0.8379888268156425,0.7977653631284917,0.03564527615206481,1.0
0.012074974796518588,0.010001789090616766,0.9874125874125874,0.9776223776223776,0.04784608629435161,1.0
0.06978157798704701,0.001721764615510597,0.4939759036144578,0.1635111876075731,0.05273758133183326,0.0
0.044239483826599035,0.014213274714785302,0.8428853754940712,0.7549407114624506,0.049502933366919466,1.0
0.009289308202683448,0.009289308202683448,1.0,1.0,0.0,0.0
0.05192819359421566,0.020697451811403693,0.8705738705738706,0.8388278388278388,0.10952681137493522,1.0
0.08807981384410497,0.005438123127791659,0.7058823529411765,0.7058823529411765,0.0,0.0
0.16777592738290975,0.0033228961921159105,0.5474934036939314,0.4102902374670185,0.14350527698910032,0.0
0.0436616218875485,0.006627016540076851,0.7133520074696545,0.5331465919701214,0.03993713557560025,0.0
0.06830808486888319,0.00012524131378094494,0.6600660066006601,0.5008250825082508,0.06596397005427901,0.0
0.010235398121400055,0.00363242874452346,0.8125,0.625,0.024845656845160324,0.0
0.10217092693229486,0.0,0.35398230088495575,0.008849557522123908,0.06668880734226501,0.0
0.013174269829066623,0.008654532035041265,0.9827586206896551,0.9827586206896551,0.0,0.0
0.024120146514241977,0.007403852762353871,0.904359141184125,0.8425504229017567,0.02200684703090816,0.0
0.08000687030082411,0.0005958873876502991,0.6864784546805349,0.563150074294205,0.06203756988718867,0.0
0.025214619952235545,0.0018800018418176389,0.5419354838709678,0.16129032258064524,0.026478591431524368,0.0
0.016933160847355095,0.0069269666509046085,0.9490101979604079,0.9118176364727054,0.040113492955042185,1.0
0.03869542418820261,0.0011323385995021553,0.9685990338164251,0.9516908212560387,0.03095123330632052,0.0
0.009668697892210382,0.002600701586315189,0.9900990099009901,0.9842484248424842,0.11572657035286582,1.0
0.09399321386136492,0.017007345771113118,0.8828250401284109,0.8394863563402889,0.24426654882110177,1.0
0.014537520511220528,0.003353945444489563,0.9930955120828538,0.9930955120828538,0.0,1.0
0.015862448744815596,0.006372357315817374,0.9774153074027604,0.9692597239648683,0.02876264614357682,1.0
0.018194539434117835,0.0066099199195228725,0.9842829076620825,0.9793713163064832,0.07810413650932657,0.0
0.07656634838309967,0.007939159420418965,0.7985705003248863,0.7089018843404808,0.056282753074634234,0.0
0.015605847277511022,0.005661589876750428,0.9502831969792322,0.9043423536815608,0.028154450234302186,1.0
0.018717141751101157,0.007312631869565634,0.8697829716193656,0.7846410684474123,0.024521363564615095,1.0
0.042751140480121345,0.001365181069457031,0.7136322049405307,0.6322049405306497,0.0772585894993717,0.0
0.04246843272177261,0.01797640088991883,0.5970319634703196,0.4018264840182648,0.04685716339909973,0.0
0.006935938724461598,0.006559325051048721,0.9988700564971752,0.9988700564971752,0.0,1.0
0.07830782248434773,0.0027836123013525783,0.5,0.29777070063694266,0.0426825392974961,1.0
0.07281248296026546,0.01957699415907004,0.8873239436619719,0.8439869989165765,0.13011908489890256,1.0
0.028088133767532098,0.018814204229638476,0.9560439560439561,0.9362637362637363,0.06532398165687908,1.0
0.026174251914349595,0.020368165196329353,0.965034965034965,0.9533799533799533,0.10267063470169163,1.0
0.021223249801411926,0.0075138463374352866,0.9863325740318907,0.9863325740318907,0.0,1.0
0.017290396399807388,0.0039886861286719455,0.9948289578361177,0.9948289578361177,0.0,1.0
0.12527738700804866,1.1102230246251565e-16,0.7808219178082192,0.7452054794520548,0.3919205308039908,0.0
0.0469010847248423,0.0076915573402835235,0.4343598055105348,0.1004862236628849,0.0529400027794491,0.0
0.040306017706652916,0.00403509752685285,0.8301186943620178,0.771513353115727,0.030363002930799077,1.0
0.071252403522347,0.006075109170080119,0.9803921568627451,0.9803921568627451,0.0,0.0
0.05854025558085473,0.009120791169528636,0.8866571018651362,0.8665710186513629,0.0495633824398658,1.0
0.015712419794607742,0.006029849502952829,0.9803502776591201,0.9747970952584366,0.0353415257639651,1.0
0.00965967495931576,0.0034397237081956354,0.98,0.98,0.0,0.0
0.28467952335520635,5.314058132688677e-05,0.32142857142857145,0.2142857142857143,0.2668567478533953,0.0
0.02304148365124192,0.013764510154877051,0.9881656804733728,0.9881656804733728,0.0,0.0
0.32153074119181063,0.00043173165454107984,0.30991735537190085,0.20247933884297523,0.7060144215215659,0.0
0.04967337787320196,0.01864107639389486,0.96,0.9484210526315789,0.055134578524430156,1.0
0.09216960438976937,0.0007332518192763302,0.6588021778584392,0.5480943738656987,0.02337427793544633,0.0
0.019654521719909054,0.008034443961323167,0.971830985915493,0.9645458960660516,0.03572565474506184,1.0
0.09418379056119852,0.012362552522483836,0.5817174515235457,0.5096952908587258,0.09524433583083092,1.0
0.04654954376197709,0.006792803461898919,0.9914606741573033,0.9914606741573033,0.0,1.0
0.025222501927747085,0.0013032810080360058,0.7407407407407407,0.5740740740740741,0.019761988722831525,0.0
0.03315723538943285,0.014121388022805086,0.9827856025039123,0.9827856025039123,0.0,1.0
0.05203520408867548,1.1102230246251565e-16,0.9523809523809523,0.9523809523809523,0.0,0.0
0.10657397452233755,0.01034303108646485,0.7455621301775148,0.6252465483234715,0.07942842113837734,1.0
0.022955097251069104,0.005728860024887129,0.4579710144927536,0.006763285024154575,0.01617706841450428,1.0
0.027103540928433957,0.0023916728902460506,0.8315018315018315,0.717948717948718,0.06857164675318783,0.0
0.009195034693683548,0.003365337489886804,0.9735449735449735,0.9735449735449735,0.0,0.0
0.0281549567537427,0.007746558581322844,0.9339622641509434,0.89937106918239,0.10360336631872302,0.0
0.08749337333063464,0.0038384943276878925,0.9409237379162191,0.9312567132116004,0.1399428501485992,1.0
0.025553784849222636,0.011472416975653913,0.9217096910706729,0.8878544223444774,0.037576700091509596,0.0
0.011673321948086108,0.002914489336788538,0.9949295774647887,0.9949295774647887,0.0,1.0
0.1020563283095952,0.006900674318635467,0.4088888888888889,0.022222222222222254,0.041823623336156524,1.0
0.06644565484560894,0.0028899524934916806,0.40384615384615385,0.11538461538461542,0.035546244197749294,0.0
0.0832004354873138,5.551115123125783e-17,0.4194915254237288,0.22033898305084745,0.03708524054000212,0.0
0.026938188484813257,0.007411258221955373,0.9453207150368034,0.9127234490010515,0.05125929831234444,1.0
0.02362403434279518,0.012473311985988247,0.9612676056338029,0.9612676056338029,0.0,0.0
0.3770844372999049,0.00197894632909227,0.44047619047619047,0.2857142857142857,0.8312167232799377,0.0
0.204888969326214,0.0,0.3137254901960784,0.053475935828877,0.048117965883255176,0.0
0.03741713803975742,0.0014056233993150603,0.7725258493353028,0.7104874446085672,0.06139610807320284,0.0
0.01078635679781301,0.0034602773316590317,0.9800995024875622,0.9800995024875622,0.0,0.0
0.042758989558719346,0.0,0.65,0.65,0.0,0.0
0.05251350253516738,0.004454555145745856,0.9681647940074907,0.9569288389513109,0.06020280006113239,0.0
0.014744845077602781,0.005247789724725136,0.9914346895074947,0.9914346895074947,0.0,0.0
0.062028878003711416,0.004508394143107603,0.5,0.24175824175824173,0.06572962579948782,0.0
0.07455133233106209,0.0007763942547377843,0.410288582183187,0.03136762860727732,0.06234116161850345,0.0
0.022898485315404938,0.010182233675519415,0.8444444444444444,0.7777777777777778,0.03719148252072857,0.0
0.13446062406353712,1.6653345369377348e-16,0.3805031446540881,0.15303983228511533,0.11078547744800399,0.0
0.044202609846114876,0.0059298711106841075,0.7145969498910676,0.542483660130719,0.01801187269026855,0.0
0.11488012189446369,0.017235882464412006,0.8098159509202454,0.7484662576687117,0.0728216513656943,1.0
0.08296208893936778,0.00976283972820003,0.8680465717981889,0.7645536869340233,0.04448179370204075,1.0
0.019464481066666844,0.005723588993391426,0.979328165374677,0.979328165374677,0.0,0.0
0.0579274041851569,0.013028218867118429,0.9202898550724637,0.9202898550724637,0.0,1.0
0.056238788511103185,0.008024786885967658,0.5756578947368421,0.39144736842105265,0.06384438688949495,1.0
0.0455517150542121,0.007891691665985436,0.9743589743589743,0.9660876757650951,0.05197898193938283,1.0
0.031389754935164486,0.0032654251036982203,0.9019607843137255,0.803921568627451,0.10498059212479705,0.0
0.01479267981854855,0.001754774066890471,0.9518413597733711,0.9121813031161473,0.07064073302427545,0.0
0.028306509574166888,0.004560332047140635,0.9714751426242869,0.9674001629991851,0.18435602622750102,1.0
0.014099765819193992,0.004529988782531805,0.9953434225844005,0.9953434225844005,0.0,1.0
0.03408260616222827,0.009206623888816693,0.7943262411347518,0.6418439716312057,0.03198876410757767,1.0
0.016382582818653724,0.0028044673213707553,0.8380952380952381,0.7142857142857143,0.026948314587619898,0.0
0.0053367679938366675,0.0053367679938366675,1.0,1.0,0.0,0.0
0.014491595257231718,0.002862595458709418,0.813953488372093,0.627906976744186,0.036474988949449116,0.0
0.018027017537670633,0.004290621508233833,0.972972972972973,0.9559559559559561,0.022390012721677732,1.0
0.013420094469962224,0.007710024121433456,0.960820895522388,0.9328358208955223,0.05239241747064749,1.0
0.015864689488786974,0.0018801639222968001,0.7,0.7,0.0,0.0
0.00925969282534582,0.0030675453643832454,0.9930297397769516,0.9879182156133829,0.11448006877720263,1.0
0.01156316488779575,0.007929048826034927,0.9878048780487805,0.9878048780487805,0.0,0.0
0.07618002658086402,0.0,0.3630952380952381,0.16369047619047616,0.02410160344492135,0.0
0.21572226562700808,6.43270100528627e-05,0.423841059602649,0.271523178807947,0.13391023451690331,0.0
0.021266658555806305,0.016271266734235963,0.9903722721437741,0.9871630295250321,0.07222052527490902,1.0
0.08173990251326473,0.00025245367802264387,0.361328125,0.21875,0.022556256311849987,0.0
0.016661200483930445,0.003159403186281989,0.9598393574297188,0.931726907630522,0.07951541885093327,0.0
0.04264498775792962,0.0064203377732646285,0.7838983050847458,0.6059322033898306,0.03469313142103447,1.0
0.20390339452059594,2.7755575615628914e-17,0.41397849462365593,0.005376344086021501,0.34070149690799434,0.0
0.018530995566229724,0.007103481118432202,0.9857954545454546,0.9857954545454546,0.0,0.0
0.07811579636219583,0.012059173668420265,0.5958049886621315,0.4382086167800453,0.05711253503069902,1.0
0.027223079461339835,0.016980837215397768,0.9248554913294798,0.9017341040462428,0.03660365014960776,0.0
0.02264459536670219,0.004547240747781466,0.9154078549848943,0.8580060422960726,0.04633072905713387,1.0
0.037119357937717215,0.009452483914743473,0.7746358183376179,0.6692373607540703,0.04130770892925206,0.0
0.12607936319724036,0.008931617888157205,0.8325266214908035,0.7831558567279767,0.3314829018236243,0.0
0.06025024001572907,0.005848105265667707,0.5357142857142857,0.2738095238095238,0.11852900139774447,0.0
0.04008741996312617,0.0036633291994451343,0.4682926829268293,0.05853658536585371,0.012406609310714245,0.0
0.036448244240319345,0.002921114856280332,0.2702702702702703,0.05405405405405406,0.03502933694073118,0.0
0.016664559847099573,0.009058873745877325,0.9953717988275224,0.9925948781240358,0.2427001010839558,0.0
0.03543062936680594,0.012374003623782107,0.9668874172185431,0.9668874172185431,0.0,1.0
0.013705082770728875,0.013554577626883066,0.9985029940119761,0.9985029940119761,0.0,1.0
0.03597782535729791,0.013586725673439836,0.984443061605476,0.9800871188550093,0.2042516561465323,1.0
0.020760272493692875,0.011313988674105636,0.9601494396014943,0.937733499377335,0.05797897394139345,0.0
0.031710688854700964,0.006935424470675531,0.8805970149253731,0.8805970149253731,0.0,0.0
0.010530536848171453,0.0027163772616278716,0.9395509499136442,0.8981001727115716,0.03720317457994027,0.0
0.05606926939269297,0.009350854173521977,0.7971014492753623,0.6908212560386473,0.036031845140166774,0.0
0.019452701243906627,0.004311477364425907,0.9372294372294372,0.9062049062049061,0.07031863447945286,1.0
0.02486136989468694,0.010941353146106118,0.9855442176870748,0.9812925170068026,0.06285915114510043,1.0
0.19142649823885693,0.003840089199163599,0.3211538461538462,0.09807692307692309,0.2372533880380751,0.0
0.05535788856056132,0.0039355706644300876,0.6011904761904762,0.3928571428571428,0.014017599029132466,0.0
0.018501720148008317,0.007799579763172518,0.9619450317124736,0.9513742071881607,0.04333861620129692,0.0
